Ticker,Date,Price
RELIANCE.NS,2024-02-12,1447.4373779296875
RELIANCE.NS,2024-02-13,1460.144287109375
RELIANCE.NS,2024-02-14,1476.3642578125
RELIANCE.NS,2024-02-15,1465.6256103515625
RELIANCE.NS,2024-02-16,1455.634521484375
RELIANCE.NS,2024-02-19,1469.01416015625
RELIANCE.NS,2024-02-20,1466.04931640625
RELIANCE.NS,2024-02-21,1462.7354736328125
RELIANCE.NS,2024-02-22,1476.7379150390625
RELIANCE.NS,2024-02-23,1488.57275390625
RELIANCE.NS,2024-02-26,1482.2940673828125
RELIANCE.NS,2024-02-27,1480.624755859375
RELIANCE.NS,2024-02-28,1450.7012939453125
RELIANCE.NS,2024-02-29,1455.85888671875
RELIANCE.NS,2024-03-01,1487.077880859375
RELIANCE.NS,2024-03-04,1502.30126953125
RELIANCE.NS,2024-03-05,1495.12548828125
RELIANCE.NS,2024-03-06,1497.9161376953125
RELIANCE.NS,2024-03-07,1473.922607421875
RELIANCE.NS,2024-03-11,1461.63916015625
RELIANCE.NS,2024-03-12,1470.4344482421875
RELIANCE.NS,2024-03-13,1427.3306884765625
RELIANCE.NS,2024-03-14,1426.633056640625
RELIANCE.NS,2024-03-15,1413.4278564453125
RELIANCE.NS,2024-03-18,1434.60595703125
RELIANCE.NS,2024-03-19,1420.4290771484375
RELIANCE.NS,2024-03-20,1438.866455078125
RELIANCE.NS,2024-03-21,1446.0670166015625
RELIANCE.NS,2024-03-22,1450.1033935546875
RELIANCE.NS,2024-03-26,1436.6988525390625
RELIANCE.NS,2024-03-27,1487.8004150390625
RELIANCE.NS,2024-03-28,1480.8240966796875
RELIANCE.NS,2024-04-01,1479.7528076171875
RELIANCE.NS,2024-04-02,1481.9202880859375
RELIANCE.NS,2024-04-03,1466.622314453125
RELIANCE.NS,2024-04-04,1457.9766845703125
RELIANCE.NS,2024-04-05,1455.1611328125
RELIANCE.NS,2024-04-08,1480.9486083984375
RELIANCE.NS,2024-04-09,1458.69921875
RELIANCE.NS,2024-04-10,1474.5703125
RELIANCE.NS,2024-04-12,1462.1873779296875
RELIANCE.NS,2024-04-15,1459.8701171875
RELIANCE.NS,2024-04-16,1460.7921142578125
RELIANCE.NS,2024-04-18,1459.371826171875
RELIANCE.NS,2024-04-19,1465.15234375
RELIANCE.NS,2024-04-22,1474.8443603515625
RELIANCE.NS,2024-04-23,1454.3887939453125
RELIANCE.NS,2024-04-24,1445.269775390625
RELIANCE.NS,2024-04-25,1455.03662109375
RELIANCE.NS,2024-04-26,1447.6368408203125
RELIANCE.NS,2024-04-29,1460.069580078125
RELIANCE.NS,2024-04-30,1462.037841796875
RELIANCE.NS,2024-05-02,1461.5894775390625
RELIANCE.NS,2024-05-03,1429.1495361328125
RELIANCE.NS,2024-05-06,1414.7235107421875
RELIANCE.NS,2024-05-07,1396.7344970703125
RELIANCE.NS,2024-05-08,1413.7518310546875
RELIANCE.NS,2024-05-09,1389.409423828125
RELIANCE.NS,2024-05-10,1402.6644287109375
RELIANCE.NS,2024-05-13,1397.955322265625
RELIANCE.NS,2024-05-14,1415.271484375
RELIANCE.NS,2024-05-15,1411.4844970703125
RELIANCE.NS,2024-05-16,1420.5286865234375
RELIANCE.NS,2024-05-17,1430.84375
RELIANCE.NS,2024-05-21,1431.267333984375
RELIANCE.NS,2024-05-22,1455.7093505859375
RELIANCE.NS,2024-05-23,1481.0234375
RELIANCE.NS,2024-05-24,1475.2430419921875
RELIANCE.NS,2024-05-27,1461.2904052734375
RELIANCE.NS,2024-05-28,1451.2742919921875
RELIANCE.NS,2024-05-29,1435.901611328125
RELIANCE.NS,2024-05-30,1420.0303955078125
RELIANCE.NS,2024-05-31,1425.5616455078125
RELIANCE.NS,2024-06-03,1505.21630859375
RELIANCE.NS,2024-06-04,1392.5487060546875
RELIANCE.NS,2024-06-05,1415.9443359375
RELIANCE.NS,2024-06-06,1426.757568359375
RELIANCE.NS,2024-06-07,1464.977783203125
RELIANCE.NS,2024-06-10,1466.4229736328125
RELIANCE.NS,2024-06-11,1451.747802734375
RELIANCE.NS,2024-06-12,1458.375244140625
RELIANCE.NS,2024-06-13,1460.2938232421875
RELIANCE.NS,2024-06-14,1472.55224609375
RELIANCE.NS,2024-06-18,1476.0155029296875
RELIANCE.NS,2024-06-19,1453.7161865234375
RELIANCE.NS,2024-06-20,1468.7152099609375
RELIANCE.NS,2024-06-21,1449.2811279296875
RELIANCE.NS,2024-06-24,1436.59912109375
RELIANCE.NS,2024-06-25,1449.2313232421875
RELIANCE.NS,2024-06-26,1508.90380859375
RELIANCE.NS,2024-06-27,1525.3729248046875
RELIANCE.NS,2024-06-28,1560.1051025390625
RELIANCE.NS,2024-07-01,1554.872802734375
RELIANCE.NS,2024-07-02,1559.880859375
RELIANCE.NS,2024-07-03,1547.1739501953125
RELIANCE.NS,2024-07-04,1548.7685546875
RELIANCE.NS,2024-07-05,1583.25146484375
RELIANCE.NS,2024-07-08,1595.4849853515625
RELIANCE.NS,2024-07-09,1584.8958740234375
RELIANCE.NS,2024-07-10,1578.8663330078125
RELIANCE.NS,2024-07-11,1575.303466796875
RELIANCE.NS,2024-07-12,1591.3240966796875
RELIANCE.NS,2024-07-15,1591.8223876953125
RELIANCE.NS,2024-07-16,1570.9183349609375
RELIANCE.NS,2024-07-18,1581.30810546875
RELIANCE.NS,2024-07-19,1549.8897705078125
RELIANCE.NS,2024-07-22,1495.5989990234375
RELIANCE.NS,2024-07-23,1482.8671875
RELIANCE.NS,2024-07-24,1490.6407470703125
RELIANCE.NS,2024-07-25,1487.3519287109375
RELIANCE.NS,2024-07-26,1503.9207763671875
RELIANCE.NS,2024-07-29,1514.958251953125
RELIANCE.NS,2024-07-30,1508.03173828125
RELIANCE.NS,2024-07-31,1500.3328857421875
RELIANCE.NS,2024-08-01,1510.174560546875
RELIANCE.NS,2024-08-02,1494.25341796875
RELIANCE.NS,2024-08-05,1442.4293212890625
RELIANCE.NS,2024-08-06,1451.125
RELIANCE.NS,2024-08-07,1459.8701171875
RELIANCE.NS,2024-08-08,1444.223388671875
RELIANCE.NS,2024-08-09,1469.313232421875
RELIANCE.NS,2024-08-12,1455.6844482421875
RELIANCE.NS,2024-08-13,1458.67431640625
RELIANCE.NS,2024-08-14,1456.9052734375
RELIANCE.NS,2024-08-16,1473.199951171875
RELIANCE.NS,2024-08-19,1488.4000244140625
RELIANCE.NS,2024-08-20,1495.949951171875
RELIANCE.NS,2024-08-21,1498.675048828125
RELIANCE.NS,2024-08-22,1498.125
RELIANCE.NS,2024-08-23,1499.9749755859375
RELIANCE.NS,2024-08-26,1512.5999755859375
RELIANCE.NS,2024-08-27,1500.449951171875
RELIANCE.NS,2024-08-28,1498.300048828125
RELIANCE.NS,2024-08-29,1520.925048828125
RELIANCE.NS,2024-08-30,1509.625
RELIANCE.NS,2024-09-02,1516.25
RELIANCE.NS,2024-09-03,1509.125
RELIANCE.NS,2024-09-04,1514.550048828125
RELIANCE.NS,2024-09-05,1492.9749755859375
RELIANCE.NS,2024-09-06,1464.824951171875
RELIANCE.NS,2024-09-09,1462.449951171875
RELIANCE.NS,2024-09-10,1461.5250244140625
RELIANCE.NS,2024-09-11,1451.5
RELIANCE.NS,2024-09-12,1479.800048828125
RELIANCE.NS,2024-09-13,1472.625
RELIANCE.NS,2024-09-16,1471.3499755859375
RELIANCE.NS,2024-09-17,1472.300048828125
RELIANCE.NS,2024-09-18,1463.449951171875
RELIANCE.NS,2024-09-19,1469.675048828125
RELIANCE.NS,2024-09-20,1485.925048828125
RELIANCE.NS,2024-09-23,1493.375
RELIANCE.NS,2024-09-24,1489.375
RELIANCE.NS,2024-09-25,1493.949951171875
RELIANCE.NS,2024-09-26,1497.949951171875
RELIANCE.NS,2024-09-27,1526.175048828125
RELIANCE.NS,2024-09-30,1476.574951171875
RELIANCE.NS,2024-10-01,1464.824951171875
RELIANCE.NS,2024-10-03,1406.9749755859375
RELIANCE.NS,2024-10-04,1386.5250244140625
RELIANCE.NS,2024-10-07,1370.7249755859375
RELIANCE.NS,2024-10-08,1397.3499755859375
RELIANCE.NS,2024-10-09,1374.5999755859375
RELIANCE.NS,2024-10-10,1371.050048828125
RELIANCE.NS,2024-10-11,1372.0999755859375
RELIANCE.NS,2024-10-14,1372.5250244140625
RELIANCE.NS,2024-10-15,1344.0250244140625
RELIANCE.NS,2024-10-16,1354.074951171875
RELIANCE.NS,2024-10-17,1356.425048828125
RELIANCE.NS,2024-10-18,1359.300048828125
RELIANCE.NS,2024-10-21,1369.199951171875
RELIANCE.NS,2024-10-22,1343.3499755859375
RELIANCE.NS,2024-10-23,1338.5250244140625
RELIANCE.NS,2024-10-24,1339.800048828125
RELIANCE.NS,2024-10-25,1327.8499755859375
RELIANCE.NS,2024-10-28,1334.3499755859375
RELIANCE.NS,2024-10-29,1340.0
RELIANCE.NS,2024-10-30,1343.9000244140625
RELIANCE.NS,2024-10-31,1332.050048828125
RELIANCE.NS,2024-11-01,1338.6500244140625
RELIANCE.NS,2024-11-04,1302.1500244140625
RELIANCE.NS,2024-11-05,1305.300048828125
RELIANCE.NS,2024-11-06,1325.3499755859375
RELIANCE.NS,2024-11-07,1305.6500244140625
RELIANCE.NS,2024-11-08,1283.75
RELIANCE.NS,2024-11-11,1272.699951171875
RELIANCE.NS,2024-11-12,1274.25
RELIANCE.NS,2024-11-13,1252.050048828125
RELIANCE.NS,2024-11-14,1267.5999755859375
RELIANCE.NS,2024-11-18,1260.75
RELIANCE.NS,2024-11-19,1241.6500244140625
RELIANCE.NS,2024-11-21,1223.0
RELIANCE.NS,2024-11-22,1265.4000244140625
RELIANCE.NS,2024-11-25,1287.0
RELIANCE.NS,2024-11-26,1295.699951171875
RELIANCE.NS,2024-11-27,1293.199951171875
RELIANCE.NS,2024-11-28,1270.800048828125
RELIANCE.NS,2024-11-29,1292.199951171875
RELIANCE.NS,2024-12-02,1309.1500244140625
RELIANCE.NS,2024-12-03,1323.300048828125
RELIANCE.NS,2024-12-04,1308.949951171875
RELIANCE.NS,2024-12-05,1322.050048828125
RELIANCE.NS,2024-12-06,1311.550048828125
RELIANCE.NS,2024-12-09,1295.1500244140625
RELIANCE.NS,2024-12-10,1284.8499755859375
RELIANCE.NS,2024-12-11,1278.199951171875
RELIANCE.NS,2024-12-12,1262.9000244140625
RELIANCE.NS,2024-12-13,1272.8499755859375
RELIANCE.NS,2024-12-16,1268.300048828125
RELIANCE.NS,2024-12-17,1245.300048828125
RELIANCE.NS,2024-12-18,1253.25
RELIANCE.NS,2024-12-19,1230.449951171875
RELIANCE.NS,2024-12-20,1205.300048828125
RELIANCE.NS,2024-12-23,1222.300048828125
RELIANCE.NS,2024-12-24,1222.75
RELIANCE.NS,2024-12-26,1216.550048828125
RELIANCE.NS,2024-12-27,1221.050048828125
RELIANCE.NS,2024-12-30,1210.699951171875
RELIANCE.NS,2024-12-31,1215.449951171875
RELIANCE.NS,2025-01-01,1221.25
RELIANCE.NS,2025-01-02,1241.800048828125
RELIANCE.NS,2025-01-03,1251.1500244140625
RELIANCE.NS,2025-01-06,1218.0
RELIANCE.NS,2025-01-07,1240.8499755859375
RELIANCE.NS,2025-01-08,1265.5
RELIANCE.NS,2025-01-09,1254.75
RELIANCE.NS,2025-01-10,1241.9000244140625
RELIANCE.NS,2025-01-13,1239.8499755859375
RELIANCE.NS,2025-01-14,1238.75
RELIANCE.NS,2025-01-15,1252.199951171875
RELIANCE.NS,2025-01-16,1266.449951171875
RELIANCE.NS,2025-01-17,1302.3499755859375
RELIANCE.NS,2025-01-20,1305.449951171875
RELIANCE.NS,2025-01-21,1273.699951171875
RELIANCE.NS,2025-01-22,1277.0999755859375
RELIANCE.NS,2025-01-23,1263.6500244140625
RELIANCE.NS,2025-01-24,1246.300048828125
RELIANCE.NS,2025-01-27,1229.3499755859375
RELIANCE.NS,2025-01-28,1234.4000244140625
RELIANCE.NS,2025-01-29,1235.5
RELIANCE.NS,2025-01-30,1253.050048828125
RELIANCE.NS,2025-01-31,1265.0999755859375
RELIANCE.NS,2025-02-01,1264.5999755859375
RELIANCE.NS,2025-02-03,1245.9000244140625
RELIANCE.NS,2025-02-04,1285.199951171875
RELIANCE.NS,2025-02-05,1278.199951171875
RELIANCE.NS,2025-02-06,1281.550048828125
RELIANCE.NS,2025-02-07,1266.699951171875
RELIANCE.NS,2025-02-10,1253.6500244140625
RELIANCE.NS,2025-02-11,1234.8499755859375
RELIANCE.NS,2025-02-12,1216.550048828125
RELIANCE.NS,2025-02-13,1216.0999755859375
RELIANCE.NS,2025-02-14,1217.25
RELIANCE.NS,2025-02-17,1224.9000244140625
RELIANCE.NS,2025-02-18,1225.4000244140625
RELIANCE.NS,2025-02-19,1227.449951171875
RELIANCE.NS,2025-02-20,1233.0
RELIANCE.NS,2025-02-21,1228.1500244140625
RELIANCE.NS,2025-02-24,1214.550048828125
RELIANCE.NS,2025-02-25,1204.0
RELIANCE.NS,2025-02-27,1207.0999755859375
RELIANCE.NS,2025-02-28,1200.0999755859375
RELIANCE.NS,2025-03-03,1171.25
RELIANCE.NS,2025-03-04,1161.9000244140625
RELIANCE.NS,2025-03-05,1175.5999755859375
RELIANCE.NS,2025-03-06,1209.5999755859375
RELIANCE.NS,2025-03-07,1249.800048828125
RELIANCE.NS,2025-03-10,1238.4000244140625
RELIANCE.NS,2025-03-11,1247.300048828125
RELIANCE.NS,2025-03-12,1257.050048828125
RELIANCE.NS,2025-03-13,1247.9000244140625
RELIANCE.NS,2025-03-17,1238.8499755859375
RELIANCE.NS,2025-03-18,1238.8499755859375
RELIANCE.NS,2025-03-19,1247.1500244140625
RELIANCE.NS,2025-03-20,1269.1500244140625
RELIANCE.NS,2025-03-21,1276.3499755859375
RELIANCE.NS,2025-03-24,1302.0999755859375
RELIANCE.NS,2025-03-25,1285.449951171875
RELIANCE.NS,2025-03-26,1273.050048828125
RELIANCE.NS,2025-03-27,1278.199951171875
RELIANCE.NS,2025-03-28,1275.0999755859375
RELIANCE.NS,2025-04-01,1252.5999755859375
RELIANCE.NS,2025-04-02,1251.1500244140625
RELIANCE.NS,2025-04-03,1248.699951171875
RELIANCE.NS,2025-04-04,1204.699951171875
RELIANCE.NS,2025-04-07,1165.699951171875
RELIANCE.NS,2025-04-08,1182.199951171875
RELIANCE.NS,2025-04-09,1185.3499755859375
RELIANCE.NS,2025-04-11,1218.949951171875
SBIN.NS,2023-01-10,574.176513671875
SBIN.NS,2023-01-11,575.671875
SBIN.NS,2023-01-12,573.935302734375
SBIN.NS,2023-01-13,578.9520263671875
SBIN.NS,2023-01-16,581.7498168945312
SBIN.NS,2023-01-17,572.0540161132812
SBIN.NS,2023-01-18,570.6068115234375
SBIN.NS,2023-01-19,569.0631713867188
SBIN.NS,2023-01-20,571.3304443359375
SBIN.NS,2023-01-23,579.2896728515625
SBIN.NS,2023-01-24,573.4046020507812
SBIN.NS,2023-01-25,548.6585693359375
SBIN.NS,2023-01-27,520.9217529296875
SBIN.NS,2023-01-30,519.2333984375
SBIN.NS,2023-01-31,533.9942016601562
SBIN.NS,2023-02-01,508.7657165527344
SBIN.NS,2023-02-02,509.4892883300781
SBIN.NS,2023-02-03,525.02197265625
SBIN.NS,2023-02-06,526.1796875
SBIN.NS,2023-02-07,527.8197021484375
SBIN.NS,2023-02-08,530.3764038085938
SBIN.NS,2023-02-09,531.389404296875
SBIN.NS,2023-02-10,533.56005859375
SBIN.NS,2023-02-13,518.55810546875
SBIN.NS,2023-02-14,521.7899780273438
SBIN.NS,2023-02-15,523.1406860351562
SBIN.NS,2023-02-16,521.06640625
SBIN.NS,2023-02-17,512.2871704101562
SBIN.NS,2023-02-20,506.6433410644531
SBIN.NS,2023-02-21,505.00323486328125
SBIN.NS,2023-02-22,498.1534118652344
SBIN.NS,2023-02-23,502.6395263671875
SBIN.NS,2023-02-24,502.6877746582031
SBIN.NS,2023-02-27,509.1034240722656
SBIN.NS,2023-02-28,504.3761291503906
SBIN.NS,2023-03-01,517.7862548828125
SBIN.NS,2023-03-02,514.9402465820312
SBIN.NS,2023-03-03,541.4229125976562
SBIN.NS,2023-03-06,541.9052734375
SBIN.NS,2023-03-08,544.89599609375
SBIN.NS,2023-03-09,539.2039184570312
SBIN.NS,2023-03-10,528.0609130859375
SBIN.NS,2023-03-13,511.3223876953125
SBIN.NS,2023-03-14,506.8844909667969
SBIN.NS,2023-03-15,499.31109619140625
SBIN.NS,2023-03-16,506.0162353515625
SBIN.NS,2023-03-17,511.12939453125
SBIN.NS,2023-03-20,500.90301513671875
SBIN.NS,2023-03-21,503.4595642089844
SBIN.NS,2023-03-22,503.170166015625
SBIN.NS,2023-03-23,494.6802978515625
SBIN.NS,2023-03-24,487.54107666015625
SBIN.NS,2023-03-27,492.1719055175781
SBIN.NS,2023-03-28,490.19415283203125
SBIN.NS,2023-03-29,498.2981262207031
SBIN.NS,2023-03-31,505.2926330566406
SBIN.NS,2023-04-03,508.1869201660156
SBIN.NS,2023-04-05,504.5690612792969
SBIN.NS,2023-04-06,509.05523681640625
SBIN.NS,2023-04-10,507.75274658203125
SBIN.NS,2023-04-11,513.3483276367188
SBIN.NS,2023-04-12,509.5858154296875
SBIN.NS,2023-04-13,514.16845703125
SBIN.NS,2023-04-17,524.8289794921875
SBIN.NS,2023-04-18,526.6138305664062
SBIN.NS,2023-04-19,521.2593994140625
SBIN.NS,2023-04-20,525.600830078125
SBIN.NS,2023-04-21,524.0089721679688
SBIN.NS,2023-04-24,535.055419921875
SBIN.NS,2023-04-25,542.001708984375
SBIN.NS,2023-04-26,546.391357421875
SBIN.NS,2023-04-27,544.8477783203125
SBIN.NS,2023-04-28,557.9202270507812
SBIN.NS,2023-05-02,555.0259399414062
SBIN.NS,2023-05-03,550.3951416015625
SBIN.NS,2023-05-04,559.560302734375
SBIN.NS,2023-05-05,556.1836547851562
SBIN.NS,2023-05-08,563.033447265625
SBIN.NS,2023-05-09,553.2893676757812
SBIN.NS,2023-05-10,552.0352172851562
SBIN.NS,2023-05-11,553.2412109375
SBIN.NS,2023-05-12,557.7755737304688
SBIN.NS,2023-05-15,561.3934326171875
SBIN.NS,2023-05-16,565.6383056640625
SBIN.NS,2023-05-17,565.6383056640625
SBIN.NS,2023-05-18,553.9647827148438
SBIN.NS,2023-05-19,554.8812866210938
SBIN.NS,2023-05-22,556.810791015625
SBIN.NS,2023-05-23,561.1038818359375
SBIN.NS,2023-05-24,562.1652221679688
SBIN.NS,2023-05-25,560.7662963867188
SBIN.NS,2023-05-26,565.348876953125
SBIN.NS,2023-05-29,574.0316772460938
SBIN.NS,2023-05-30,571.9093017578125
SBIN.NS,2023-05-31,570.2864379882812
SBIN.NS,2023-06-01,573.138671875
SBIN.NS,2023-06-02,577.5152587890625
SBIN.NS,2023-06-05,577.5152587890625
SBIN.NS,2023-06-06,575.6957397460938
SBIN.NS,2023-06-07,579.4822998046875
SBIN.NS,2023-06-08,578.7938232421875
SBIN.NS,2023-06-09,569.1554565429688
SBIN.NS,2023-06-12,569.1063232421875
SBIN.NS,2023-06-13,566.8934326171875
SBIN.NS,2023-06-14,567.0408935546875
SBIN.NS,2023-06-15,557.1566772460938
SBIN.NS,2023-06-16,561.8283081054688
SBIN.NS,2023-06-19,559.4678955078125
SBIN.NS,2023-06-20,558.0418701171875
SBIN.NS,2023-06-21,557.0090942382812
SBIN.NS,2023-06-22,553.6652221679688
SBIN.NS,2023-06-23,545.4529418945312
SBIN.NS,2023-06-26,547.8624877929688
SBIN.NS,2023-06-27,556.7632446289062
SBIN.NS,2023-06-28,560.4022216796875
SBIN.NS,2023-06-30,563.4019165039062
SBIN.NS,2023-07-03,575.7941284179688
SBIN.NS,2023-07-04,579.5314331054688
SBIN.NS,2023-07-05,580.8591918945312
SBIN.NS,2023-07-06,582.7278442382812
SBIN.NS,2023-07-07,583.8096923828125
SBIN.NS,2023-07-10,582.826171875
SBIN.NS,2023-07-11,578.8429565429688
SBIN.NS,2023-07-12,579.5314331054688
SBIN.NS,2023-07-13,575.9908447265625
SBIN.NS,2023-07-14,574.761474609375
SBIN.NS,2023-07-17,591.1859741210938
SBIN.NS,2023-07-18,582.580322265625
SBIN.NS,2023-07-19,591.5302734375
SBIN.NS,2023-07-20,599.9884033203125
SBIN.NS,2023-07-21,604.955078125
SBIN.NS,2023-07-24,607.4630737304688
SBIN.NS,2023-07-25,599.5457763671875
SBIN.NS,2023-07-26,605.0043334960938
SBIN.NS,2023-07-27,606.3811645507812
SBIN.NS,2023-07-28,605.889404296875
SBIN.NS,2023-07-31,609.9710083007812
SBIN.NS,2023-08-01,601.7586669921875
SBIN.NS,2023-08-02,588.5797119140625
SBIN.NS,2023-08-03,580.7608642578125
SBIN.NS,2023-08-04,563.844482421875
SBIN.NS,2023-08-07,558.5336303710938
SBIN.NS,2023-08-08,563.6477661132812
SBIN.NS,2023-08-09,564.287109375
SBIN.NS,2023-08-10,564.1887817382812
SBIN.NS,2023-08-11,564.6805419921875
SBIN.NS,2023-08-14,551.5506591796875
SBIN.NS,2023-08-16,556.025634765625
SBIN.NS,2023-08-17,562.7135009765625
SBIN.NS,2023-08-18,563.5003051757812
SBIN.NS,2023-08-21,562.2709350585938
SBIN.NS,2023-08-22,559.1236572265625
SBIN.NS,2023-08-23,567.3851928710938
SBIN.NS,2023-08-24,567.434326171875
SBIN.NS,2023-08-25,560.5498046875
SBIN.NS,2023-08-28,563.4019165039062
SBIN.NS,2023-08-29,565.3689575195312
SBIN.NS,2023-08-30,558.0418701171875
SBIN.NS,2023-08-31,552.0916137695312
SBIN.NS,2023-09-01,560.1563720703125
SBIN.NS,2023-09-04,566.057373046875
SBIN.NS,2023-09-05,563.5494384765625
SBIN.NS,2023-09-06,561.0906982421875
SBIN.NS,2023-09-07,569.4996948242188
SBIN.NS,2023-09-08,573.8271484375
SBIN.NS,2023-09-11,581.9410400390625
SBIN.NS,2023-09-12,578.6463012695312
SBIN.NS,2023-09-13,586.6127319335938
SBIN.NS,2023-09-14,587.4486694335938
SBIN.NS,2023-09-15,588.9239501953125
SBIN.NS,2023-09-18,593.989013671875
SBIN.NS,2023-09-20,591.1859741210938
SBIN.NS,2023-09-21,578.4496459960938
SBIN.NS,2023-09-22,588.28466796875
SBIN.NS,2023-09-25,584.2522583007812
SBIN.NS,2023-09-26,584.5965576171875
SBIN.NS,2023-09-27,580.023193359375
SBIN.NS,2023-09-28,580.2199096679688
SBIN.NS,2023-09-29,588.6780395507812
SBIN.NS,2023-10-03,593.0054931640625
SBIN.NS,2023-10-04,576.5809326171875
SBIN.NS,2023-10-05,582.3836669921875
SBIN.NS,2023-10-06,584.448974609375
SBIN.NS,2023-10-09,575.4498901367188
SBIN.NS,2023-10-10,581.8919067382812
SBIN.NS,2023-10-11,578.6463012695312
SBIN.NS,2023-10-12,576.3842163085938
SBIN.NS,2023-10-13,566.6475219726562
SBIN.NS,2023-10-16,566.15576171875
SBIN.NS,2023-10-17,566.9425659179688
SBIN.NS,2023-10-18,563.2052612304688
SBIN.NS,2023-10-19,561.7791748046875
SBIN.NS,2023-10-20,553.812744140625
SBIN.NS,2023-10-23,543.8301391601562
SBIN.NS,2023-10-25,547.0265502929688
SBIN.NS,2023-10-26,537.978271484375
SBIN.NS,2023-10-27,551.8949584960938
SBIN.NS,2023-10-30,555.8781127929688
SBIN.NS,2023-10-31,556.2223510742188
SBIN.NS,2023-11-01,557.058349609375
SBIN.NS,2023-11-02,562.664306640625
SBIN.NS,2023-11-03,568.6145629882812
SBIN.NS,2023-11-06,564.877197265625
SBIN.NS,2023-11-07,570.1881103515625
SBIN.NS,2023-11-08,570.7290649414062
SBIN.NS,2023-11-09,568.8112182617188
SBIN.NS,2023-11-10,569.9422607421875
SBIN.NS,2023-11-13,571.76171875
SBIN.NS,2023-11-15,575.0565185546875
SBIN.NS,2023-11-16,575.00732421875
SBIN.NS,2023-11-17,553.7635498046875
SBIN.NS,2023-11-20,554.4520263671875
SBIN.NS,2023-11-21,552.2391357421875
SBIN.NS,2023-11-22,549.731201171875
SBIN.NS,2023-11-23,550.7147216796875
SBIN.NS,2023-11-24,551.1080932617188
SBIN.NS,2023-11-28,555.1405029296875
SBIN.NS,2023-11-29,559.2219848632812
SBIN.NS,2023-11-30,555.435546875
SBIN.NS,2023-12-01,562.320068359375
SBIN.NS,2023-12-04,584.8916015625
SBIN.NS,2023-12-05,598.2180786132812
SBIN.NS,2023-12-06,598.414794921875
SBIN.NS,2023-12-07,601.6112060546875
SBIN.NS,2023-12-08,604.0208129882812
SBIN.NS,2023-12-11,604.119140625
SBIN.NS,2023-12-12,602.2996826171875
SBIN.NS,2023-12-13,609.626708984375
SBIN.NS,2023-12-14,613.3641357421875
SBIN.NS,2023-12-15,637.558349609375
SBIN.NS,2023-12-18,637.8042602539062
SBIN.NS,2023-12-19,644.5904541015625
SBIN.NS,2023-12-20,625.9530029296875
SBIN.NS,2023-12-21,633.132568359375
SBIN.NS,2023-12-22,626.248046875
SBIN.NS,2023-12-26,627.5265502929688
SBIN.NS,2023-12-27,637.8533935546875
SBIN.NS,2023-12-28,640.6564331054688
SBIN.NS,2023-12-29,631.4606323242188
SBIN.NS,2024-01-01,630.7721557617188
SBIN.NS,2024-01-02,628.9035034179688
SBIN.NS,2024-01-03,632.8375244140625
SBIN.NS,2024-01-04,632.1490478515625
SBIN.NS,2024-01-05,631.3623046875
SBIN.NS,2024-01-08,616.6588134765625
SBIN.NS,2024-01-09,615.0852661132812
SBIN.NS,2024-01-10,611.4954223632812
SBIN.NS,2024-01-11,609.9710083007812
SBIN.NS,2024-01-12,623.1499633789062
SBIN.NS,2024-01-15,629.542724609375
SBIN.NS,2024-01-16,626.3955688476562
SBIN.NS,2024-01-17,615.6753540039062
SBIN.NS,2024-01-18,617.9373779296875
SBIN.NS,2024-01-19,617.396484375
SBIN.NS,2024-01-23,595.1199951171875
SBIN.NS,2024-01-24,608.102294921875
SBIN.NS,2024-01-25,602.6438598632812
SBIN.NS,2024-01-29,612.6756591796875
SBIN.NS,2024-01-30,616.4129638671875
SBIN.NS,2024-01-31,629.9361572265625
SBIN.NS,2024-02-01,636.96826171875
SBIN.NS,2024-02-02,638.935302734375
SBIN.NS,2024-02-05,632.3457641601562
SBIN.NS,2024-02-06,639.525390625
SBIN.NS,2024-02-07,664.113037109375
SBIN.NS,2024-02-08,688.0122680664062
SBIN.NS,2024-02-09,713.2883911132812
SBIN.NS,2024-02-12,696.2245483398438
SBIN.NS,2024-02-13,701.6830444335938
SBIN.NS,2024-02-14,731.1390380859375
SBIN.NS,2024-02-15,749.13720703125
SBIN.NS,2024-02-16,742.252685546875
SBIN.NS,2024-02-19,746.7276000976562
SBIN.NS,2024-02-20,747.5635986328125
SBIN.NS,2024-02-21,758.7755737304688
SBIN.NS,2024-02-22,753.2679443359375
SBIN.NS,2024-02-23,746.5308837890625
SBIN.NS,2024-02-26,746.3834228515625
SBIN.NS,2024-02-27,737.482666015625
SBIN.NS,2024-02-28,730.25390625
SBIN.NS,2024-02-29,735.761474609375
SBIN.NS,2024-03-01,756.46435546875
SBIN.NS,2024-03-04,759.3165283203125
SBIN.NS,2024-03-05,771.020263671875
SBIN.NS,2024-03-06,770.9710693359375
SBIN.NS,2024-03-07,775.0526123046875
SBIN.NS,2024-03-11,760.9393310546875
SBIN.NS,2024-03-12,747.1702270507812
SBIN.NS,2024-03-13,734.925537109375
SBIN.NS,2024-03-14,728.8278198242188
SBIN.NS,2024-03-15,719.8287353515625
SBIN.NS,2024-03-18,718.8944091796875
SBIN.NS,2024-03-19,711.8623046875
SBIN.NS,2024-03-20,724.1069946289062
SBIN.NS,2024-03-21,732.024169921875
SBIN.NS,2024-03-22,734.3846435546875
SBIN.NS,2024-03-26,727.8442993164062
